1000 0.000000
0 -1.098272 -4.467997 357.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 359.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 360.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 360.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 360.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 363.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 363.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 364.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 364.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 366.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 366.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 367.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 367.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 370.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 370.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 371.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 370.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 373.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 373.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 374.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 374.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 376.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 377.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 377.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 377.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 380.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 380.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 381.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 381.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 383.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 383.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 384.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 384.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 387.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 387.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 388.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 387.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 390.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 390.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 391.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 391.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 393.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 394.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 394.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 394.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 397.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 397.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 398.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 398.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 400.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 400.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 401.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 401.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 404.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 404.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 405.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 404.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 407.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 407.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 408.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 408.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 410.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 411.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 411.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 411.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 414.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 414.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 415.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 415.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 417.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 417.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 418.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 418.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 421.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 421.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 422.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 421.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 424.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 424.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 425.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 425.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 427.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 428.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 428.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 428.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 431.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 431.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 432.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 432.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 434.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 434.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 435.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 435.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 438.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 438.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 439.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 438.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 441.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 441.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 442.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 442.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 444.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 445.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 445.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 445.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 448.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 448.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 449.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 449.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 451.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 451.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 452.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 452.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 455.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 455.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 456.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 455.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 458.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 458.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 459.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 459.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 461.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 462.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 462.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 462.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 465.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 465.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 466.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 466.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 468.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 468.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 469.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 469.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 472.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 472.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 473.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 472.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 475.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 475.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 476.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 476.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 478.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 479.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 479.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 479.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 482.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 482.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 483.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 483.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 485.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 485.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 486.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 486.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 489.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 489.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 490.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 489.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 492.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 492.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 493.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 493.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 495.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 496.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 496.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 496.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 499.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 499.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 500.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 500.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 502.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 502.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 503.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 503.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 506.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 506.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 507.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 506.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 509.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 509.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 510.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 510.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 512.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 513.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 513.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 513.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 516.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 516.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 517.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 517.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 519.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 519.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 520.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 520.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 523.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 523.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 524.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 523.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 526.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 526.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 527.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 527.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 529.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 530.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 530.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 530.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 533.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 533.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 534.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 534.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 536.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 536.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 537.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 537.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 540.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 540.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 541.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 540.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 543.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 543.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 544.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 544.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 546.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 547.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 547.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 547.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 550.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 550.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 551.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 551.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 553.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 553.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 554.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 554.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 557.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 557.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 558.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 557.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 560.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 560.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 561.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 561.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 563.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 564.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 564.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 564.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 567.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 567.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 568.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 568.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 570.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 570.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 571.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 571.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 574.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 574.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 575.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 574.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 577.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 577.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 578.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 578.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 580.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 581.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 581.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 581.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 584.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 584.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 585.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 585.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 587.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 587.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 588.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 588.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 591.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 591.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 592.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 591.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 594.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 594.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 595.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 595.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 597.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 598.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 598.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 598.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 601.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 601.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 602.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 602.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 604.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 604.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 605.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 605.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 608.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 608.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 609.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 608.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 611.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 611.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 612.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 612.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 614.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 615.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 615.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 615.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 618.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 618.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 619.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 619.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 621.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 621.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 622.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 622.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 625.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 625.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 626.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 625.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 628.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 628.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 629.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 629.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 631.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 632.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 632.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 632.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 635.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 635.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 636.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 636.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 638.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 638.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 639.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 639.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 642.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 642.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 643.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 642.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 645.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 645.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 646.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 646.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 648.948000 0.000000 0.000000 0.000000
