1000 0.000000
0 -3.149016 3.354534 525.370000 0.000000 0.000000 0.000000
0 5.395431 2.158018 529.548000 0.000000 0.000000 0.000000
0 4.496921 0.973090 529.630000 0.000000 0.000000 0.000000
0 -5.266555 2.455835 530.452000 0.000000 0.000000 0.000000
0 -4.435590 1.222598 530.370000 0.000000 0.000000 0.000000
0 3.480926 4.653050 534.548000 0.000000 0.000000 0.000000
0 3.331361 3.173521 534.630000 0.000000 0.000000 0.000000
0 -5.774785 -0.647746 535.452000 0.000000 0.000000 0.000000
0 -4.422986 -1.267436 535.370000 0.000000 0.000000 0.000000
0 0.546863 5.785211 539.548000 0.000000 0.000000 0.000000
0 1.190051 4.444432 539.630000 0.000000 0.000000 0.000000
0 -4.591591 -3.561603 540.452000 0.000000 0.000000 0.000000
0 -3.114897 -3.386239 540.370000 0.000000 0.000000 0.000000
0 -2.547375 5.222892 544.548000 0.000000 0.000000 0.000000
0 -1.299823 4.413577 544.630000 0.000000 0.000000 0.000000
0 -2.063527 -5.432272 545.452000 0.000000 0.000000 0.000000
0 -0.894460 -4.513219 545.370000 0.000000 0.000000 0.000000
0 -4.895491 3.130797 549.548000 0.000000 0.000000 0.000000
0 -3.408981 3.089991 549.630000 0.000000 0.000000 0.000000
0 1.068941 -5.711837 550.452000 0.000000 0.000000 0.000000
0 1.587963 -4.318284 550.370000 0.000000 0.000000 0.000000
0 -5.809726 0.121696 554.548000 0.000000 0.000000 0.000000
0 -4.519654 0.861353 554.630000 0.000000 0.000000 0.000000
0 3.888318 -4.318415 555.452000 0.000000 0.000000 0.000000
0 3.605275 -2.858530 555.370000 0.000000 0.000000 0.000000
0 -5.022301 -2.923049 559.548000 0.000000 0.000000 0.000000
0 -4.306527 -1.619575 559.630000 0.000000 0.000000 0.000000
0 5.568812 -1.660135 560.452000 0.000000 0.000000 0.000000
0 4.566607 -0.561518 560.370000 0.000000 0.000000 0.000000
0 -2.763852 -5.111638 564.548000 0.000000 0.000000 0.000000
0 -2.832026 -3.626132 564.630000 0.000000 0.000000 0.000000
0 5.618211 1.484395 565.452000 0.000000 0.000000 0.000000
0 4.190387 1.899962 565.370000 0.000000 0.000000 0.000000
0 0.304124 -5.803036 569.548000 0.000000 0.000000 0.000000
0 -0.528028 -4.570600 569.630000 0.000000 0.000000 0.000000
0 4.022044 4.194149 570.452000 0.000000 0.000000 0.000000
0 2.586810 3.804946 570.370000 0.000000 0.000000 0.000000
0 3.283023 -4.794735 574.548000 0.000000 0.000000 0.000000
0 1.930628 -4.176347 574.630000 0.000000 0.000000 0.000000
0 1.247827 5.675443 575.452000 0.000000 0.000000 0.000000
0 0.225560 4.595468 575.370000 0.000000 0.000000 0.000000
0 5.300330 -2.382063 579.548000 0.000000 0.000000 0.000000
0 3.823806 -2.558849 579.630000 0.000000 0.000000 0.000000
0 -1.891877 5.494408 580.452000 0.000000 0.000000 0.000000
0 -2.201756 4.039984 580.370000 0.000000 0.000000 0.000000
0 5.765179 0.728311 584.548000 0.000000 0.000000 0.000000
0 4.596998 -0.191868 584.630000 0.000000 0.000000 0.000000
0 -4.477452 3.704071 585.452000 0.000000 0.000000 0.000000
0 -3.984181 2.301195 585.370000 0.000000 0.000000 0.000000
0 4.541415 3.625364 589.548000 0.000000 0.000000 0.000000
0 4.023736 2.231311 589.630000 0.000000 0.000000 0.000000
0 -5.751590 0.828817 590.452000 0.000000 0.000000 0.000000
0 -4.599646 -0.111610 590.370000 0.000000 0.000000 0.000000
0 1.987479 5.460554 594.548000 0.000000 0.000000 0.000000
0 2.271928 4.000943 594.630000 0.000000 0.000000 0.000000
0 -5.341095 -2.289196 595.452000 0.000000 0.000000 0.000000
0 -3.867882 -2.491724 595.370000 0.000000 0.000000 0.000000
0 -1.148587 5.696356 599.548000 0.000000 0.000000 0.000000
0 -0.145324 4.598704 599.630000 0.000000 0.000000 0.000000
0 -3.366203 -4.736708 600.452000 0.000000 0.000000 0.000000
0 -2.003221 -4.142017 600.370000 0.000000 0.000000 0.000000
0 -3.948233 4.263704 604.548000 0.000000 0.000000 0.000000
0 -2.520010 3.849513 604.630000 0.000000 0.000000 0.000000
0 -0.405355 -5.796845 605.452000 0.000000 0.000000 0.000000
0 0.448180 -4.579120 605.370000 0.000000 0.000000 0.000000
0 -5.591449 1.582221 609.548000 0.000000 0.000000 0.000000
0 -4.156590 1.972805 609.630000 0.000000 0.000000 0.000000
0 2.674221 -5.159095 610.452000 0.000000 0.000000 0.000000
0 2.768310 -3.675005 610.370000 0.000000 0.000000 0.000000
0 -5.596938 -1.562693 614.548000 0.000000 0.000000 0.000000
0 -4.575711 -0.481734 614.630000 0.000000 0.000000 0.000000
0 4.970522 -3.010255 615.452000 0.000000 0.000000 0.000000
0 4.277606 -1.694488 615.370000 0.000000 0.000000 0.000000
0 -3.963092 -4.249896 619.548000 0.000000 0.000000 0.000000
0 -3.654614 -2.795174 619.630000 0.000000 0.000000 0.000000
0 5.810965 0.020284 620.452000 0.000000 0.000000 0.000000
0 4.533998 0.782343 620.370000 0.000000 0.000000 0.000000
0 -1.168464 -5.692312 624.548000 0.000000 0.000000 0.000000
0 -1.663086 -4.289912 624.630000 0.000000 0.000000 0.000000
0 4.949385 3.044882 625.452000 0.000000 0.000000 0.000000
0 3.462390 3.030026 625.370000 0.000000 0.000000 0.000000
0 1.968406 -5.467458 629.548000 0.000000 0.000000 0.000000
0 0.815557 -4.528142 629.630000 0.000000 0.000000 0.000000
0 2.638139 5.177639 630.452000 0.000000 0.000000 0.000000
0 1.376653 4.390220 630.370000 0.000000 0.000000 0.000000
0 4.528733 -3.641195 634.548000 0.000000 0.000000 0.000000
0 3.055325 -3.440086 634.630000 0.000000 0.000000 0.000000
0 -0.445814 5.793874 635.452000 0.000000 0.000000 0.000000
0 -1.112303 4.464525 635.370000 0.000000 0.000000 0.000000
0 5.762601 -0.748431 639.548000 0.000000 0.000000 0.000000
0 4.400193 -1.344434 639.630000 0.000000 0.000000 0.000000
0 -3.399189 4.713092 640.452000 0.000000 0.000000 0.000000
0 -3.275468 3.231178 640.370000 0.000000 0.000000 0.000000
0 5.308613 2.363547 644.548000 0.000000 0.000000 0.000000
0 4.456251 1.145000 644.630000 0.000000 0.000000 0.000000
0 -5.356947 2.251853 645.452000 0.000000 0.000000 0.000000
0 -4.479253 1.051424 645.370000 0.000000 0.000000 0.000000
0 3.299740 4.783245 649.548000 0.000000 0.000000 0.000000
0 3.207081 3.299065 649.630000 0.000000 0.000000 0.000000
0 -5.745663 -0.868950 650.452000 0.000000 0.000000 0.000000
0 -4.371072 -1.436290 650.370000 0.000000 0.000000 0.000000
0 0.324379 5.801939 654.548000 0.000000 0.000000 0.000000
0 1.018562 4.486840 654.630000 0.000000 0.000000 0.000000
0 -4.451484 -3.735239 655.452000 0.000000 0.000000 0.000000
0 -2.982611 -3.503317 655.370000 0.000000 0.000000 0.000000
0 -2.745992 5.121254 659.548000 0.000000 0.000000 0.000000
0 -1.468293 4.360426 659.630000 0.000000 0.000000 0.000000
0 -1.853473 -5.507482 660.452000 0.000000 0.000000 0.000000
0 -0.720548 -4.544228 660.370000 0.000000 0.000000 0.000000
0 -5.012067 2.940562 664.548000 0.000000 0.000000 0.000000
0 -3.525087 2.956851 664.630000 0.000000 0.000000 0.000000
0 1.287418 -5.666593 665.452000 0.000000 0.000000 0.000000
0 1.752562 -4.254142 665.370000 0.000000 0.000000 0.000000
0 -5.810115 -0.101416 669.548000 0.000000 0.000000 0.000000
0 -4.549388 0.687218 669.630000 0.000000 0.000000 0.000000
0 4.051226 -4.165968 670.452000 0.000000 0.000000 0.000000
0 3.712350 -2.718025 670.370000 0.000000 0.000000 0.000000
0 -4.906390 -3.113690 674.548000 0.000000 0.000000 0.000000
0 -4.241181 -1.783699 674.630000 0.000000 0.000000 0.000000
0 5.628437 -1.445137 675.452000 0.000000 0.000000 0.000000
0 4.584796 -0.385802 675.370000 0.000000 0.000000 0.000000
0 -2.565591 -5.213968 679.548000 0.000000 0.000000 0.000000
0 -2.690739 -3.732174 679.630000 0.000000 0.000000 0.000000
0 5.557087 1.698972 680.452000 0.000000 0.000000 0.000000
0 4.114363 2.059422 680.370000 0.000000 0.000000 0.000000
0 0.526666 -5.787084 684.548000 0.000000 0.000000 0.000000
0 -0.352184 -4.587501 684.630000 0.000000 0.000000 0.000000
0 3.858075 4.345455 685.452000 0.000000 0.000000 0.000000
0 2.438840 3.901444 685.370000 0.000000 0.000000 0.000000
0 3.464663 -4.665172 689.548000 0.000000 0.000000 0.000000
0 2.089526 -4.099156 689.630000 0.000000 0.000000 0.000000
0 1.029039 5.719161 690.452000 0.000000 0.000000 0.000000
0 0.048984 4.600739 690.370000 0.000000 0.000000 0.000000
0 5.387865 -2.176839 694.548000 0.000000 0.000000 0.000000
0 3.919216 -2.410175 694.630000 0.000000 0.000000 0.000000
0 -2.101400 5.417734 695.452000 0.000000 0.000000 0.000000
0 -2.355219 3.952486 695.370000 0.000000 0.000000 0.000000
0 5.732971 0.949087 699.548000 0.000000 0.000000 0.000000
0 4.600975 -0.015257 699.630000 0.000000 0.000000 0.000000
0 -4.616343 3.529461 700.452000 0.000000 0.000000 0.000000
0 -4.069582 2.146555 700.370000 0.000000 0.000000 0.000000
0 4.398898 3.797027 704.548000 0.000000 0.000000 0.000000
0 3.935115 2.384129 704.630000 0.000000 0.000000 0.000000
0 -5.779167 0.607415 705.452000 0.000000 0.000000 0.000000
0 -4.591971 -0.288098 705.370000 0.000000 0.000000 0.000000
0 1.776395 5.532824 709.548000 0.000000 0.000000 0.000000
0 2.116666 4.085208 709.630000 0.000000 0.000000 0.000000
0 -5.249281 -2.492542 710.452000 0.000000 0.000000 0.000000
0 -3.769379 -2.638367 710.370000 0.000000 0.000000 0.000000
0 -1.366411 5.648065 714.548000 0.000000 0.000000 0.000000
0 -0.321751 4.589736 714.630000 0.000000 0.000000 0.000000
0 -3.181890 -4.862437 715.452000 0.000000 0.000000 0.000000
0 -1.842742 -4.215863 715.370000 0.000000 0.000000 0.000000
0 -4.108998 4.108998 719.548000 0.000000 0.000000 0.000000
0 -2.665927 3.749938 719.630000 0.000000 0.000000 0.000000
0 -0.182528 -5.808133 720.452000 0.000000 0.000000 0.000000
0 0.623632 -4.558540 720.370000 0.000000 0.000000 0.000000
0 -5.648065 1.366411 724.548000 0.000000 0.000000 0.000000
0 -4.229258 1.811789 724.630000 0.000000 0.000000 0.000000
0 2.870296 -5.052635 725.452000 0.000000 0.000000 0.000000
0 2.907344 -3.566027 725.370000 0.000000 0.000000 0.000000
0 -5.532824 -1.776395 729.548000 0.000000 0.000000 0.000000
0 -4.553846 -0.657031 729.630000 0.000000 0.000000 0.000000
0 5.082415 -2.817229 730.452000 0.000000 0.000000 0.000000
0 4.339501 -1.529031 730.370000 0.000000 0.000000 0.000000
0 -3.797027 -4.398898 734.548000 0.000000 0.000000 0.000000
0 -3.544620 -2.933406 734.630000 0.000000 0.000000 0.000000
0 5.805903 0.243339 735.452000 0.000000 0.000000 0.000000
0 4.500624 0.955816 735.370000 0.000000 0.000000 0.000000
0 -0.949087 -5.732971 739.548000 0.000000 0.000000 0.000000
0 -1.497180 -4.350592 739.630000 0.000000 0.000000 0.000000
0 4.828851 3.232634 740.452000 0.000000 0.000000 0.000000
0 3.343522 3.160706 740.370000 0.000000 0.000000 0.000000
0 2.176839 -5.387865 744.548000 0.000000 0.000000 0.000000
0 0.988782 -4.493497 744.630000 0.000000 0.000000 0.000000
0 2.437436 5.275095 745.452000 0.000000 0.000000 0.000000
0 1.207107 4.439830 745.370000 0.000000 0.000000 0.000000
0 4.665172 -3.464663 749.548000 0.000000 0.000000 0.000000
0 3.185130 -3.320263 749.630000 0.000000 0.000000 0.000000
0 -0.667900 5.772489 750.452000 0.000000 0.000000 0.000000
0 -1.282867 4.418535 750.370000 0.000000 0.000000 0.000000
0 5.787084 -0.526666 754.548000 0.000000 0.000000 0.000000
0 4.448559 -1.174530 754.630000 0.000000 0.000000 0.000000
0 -3.577609 4.579130 755.452000 0.000000 0.000000 0.000000
0 -3.397091 3.103058 755.370000 0.000000 0.000000 0.000000
0 5.213968 2.565591 759.548000 0.000000 0.000000 0.000000
0 4.409013 1.315222 759.630000 0.000000 0.000000 0.000000
0 -5.439442 2.044552 760.452000 0.000000 0.000000 0.000000
0 -4.516313 0.878700 760.370000 0.000000 0.000000 0.000000
0 3.113690 4.906390 764.548000 0.000000 0.000000 0.000000
0 3.078073 3.419747 764.630000 0.000000 0.000000 0.000000
0 -5.708071 -1.088873 765.452000 0.000000 0.000000 0.000000
0 -4.312714 -1.603027 765.370000 0.000000 0.000000 0.000000
0 0.101416 5.810115 769.548000 0.000000 0.000000 0.000000
0 0.845571 4.522633 769.630000 0.000000 0.000000 0.000000
0 -4.304816 -3.903368 770.452000 0.000000 0.000000 0.000000
0 -2.845928 -3.615231 770.370000 0.000000 0.000000 0.000000
0 -2.940562 5.012067 774.548000 0.000000 0.000000 0.000000
0 -1.634598 4.300848 774.630000 0.000000 0.000000 0.000000
0 -1.640686 -5.574574 775.452000 0.000000 0.000000 0.000000
0 -0.545574 -4.568539 775.370000 0.000000 0.000000 0.000000
0 -5.121254 2.745992 779.548000 0.000000 0.000000 0.000000
0 -3.635995 2.819351 779.630000 0.000000 0.000000 0.000000
0 1.503997 -5.612995 780.452000 0.000000 0.000000 0.000000
0 1.914578 -4.183730 780.370000 0.000000 0.000000 0.000000
0 -5.801939 -0.324379 784.548000 0.000000 0.000000 0.000000
0 -4.572416 0.512071 784.630000 0.000000 0.000000 0.000000
0 4.208163 -4.007379 785.452000 0.000000 0.000000 0.000000
0 3.813953 -2.573512 785.370000 0.000000 0.000000 0.000000
0 -4.783245 -3.299740 789.548000 0.000000 0.000000 0.000000
0 -4.169583 -1.945194 789.630000 0.000000 0.000000 0.000000
0 5.679764 -1.228008 790.452000 0.000000 0.000000 0.000000
0 4.596227 -0.209517 790.370000 0.000000 0.000000 0.000000
0 -2.363547 -5.308613 794.548000 0.000000 0.000000 0.000000
0 -2.545486 -3.832715 794.630000 0.000000 0.000000 0.000000
0 5.487771 1.911044 795.452000 0.000000 0.000000 0.000000
0 4.032274 2.215845 795.370000 0.000000 0.000000 0.000000
0 0.748431 -5.762601 799.548000 0.000000 0.000000 0.000000
0 -0.175820 -4.597639 799.630000 0.000000 0.000000 0.000000
0 3.688419 4.490355 800.452000 0.000000 0.000000 0.000000
0 2.287274 3.992190 800.370000 0.000000 0.000000 0.000000
0 3.641195 -4.528733 804.548000 0.000000 0.000000 0.000000
0 2.245343 -4.015923 804.630000 0.000000 0.000000 0.000000
0 0.808735 5.754448 805.452000 0.000000 0.000000 0.000000
0 -0.127665 4.599228 805.370000 0.000000 0.000000 0.000000
0 5.467458 -1.968406 809.548000 0.000000 0.000000 0.000000
0 4.008849 -2.257949 809.630000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 810.452000 0.000000 0.000000 0.000000
0 -2.505211 3.859161 810.370000 0.000000 0.000000 0.000000
0 5.692312 1.168464 814.548000 0.000000 0.000000 0.000000
0 4.598169 0.161375 814.630000 0.000000 0.000000 0.000000
0 -4.748429 3.349648 815.452000 0.000000 0.000000 0.000000
0 -4.148984 1.988751 815.370000 0.000000 0.000000 0.000000
0 4.249896 3.963092 819.548000 0.000000 0.000000 0.000000
0 3.840693 2.533432 819.630000 0.000000 0.000000 0.000000
0 -5.798224 0.385118 820.452000 0.000000 0.000000 0.000000
0 -4.577527 -0.464161 820.370000 0.000000 0.000000 0.000000
0 1.562693 5.596938 824.548000 0.000000 0.000000 0.000000
0 1.958284 4.163451 824.630000 0.000000 0.000000 0.000000
0 -5.149729 -2.692213 825.452000 0.000000 0.000000 0.000000
0 -3.665320 -2.781121 825.370000 0.000000 0.000000 0.000000
0 -1.582221 5.591449 829.548000 0.000000 0.000000 0.000000
0 -0.497703 4.574002 829.630000 0.000000 0.000000 0.000000
0 -2.992886 -4.980999 830.452000 0.000000 0.000000 0.000000
0 -1.679546 -4.283495 830.370000 0.000000 0.000000 0.000000
0 -4.263704 3.948233 834.548000 0.000000 0.000000 0.000000
0 -2.807914 3.644835 834.630000 0.000000 0.000000 0.000000
0 0.040568 -5.810858 835.452000 0.000000 0.000000 0.000000
0 0.798164 -4.531240 835.370000 0.000000 0.000000 0.000000
0 -5.696356 1.148587 839.548000 0.000000 0.000000 0.000000
0 -4.295691 1.648101 839.630000 0.000000 0.000000 0.000000
0 3.062140 -4.938726 840.452000 0.000000 0.000000 0.000000
0 3.042093 -3.451792 840.370000 0.000000 0.000000 0.000000
0 -5.460554 -1.987479 844.548000 0.000000 0.000000 0.000000
0 -4.525267 -0.831358 844.630000 0.000000 0.000000 0.000000
0 5.186816 -2.620049 845.452000 0.000000 0.000000 0.000000
0 4.394998 -1.361320 845.370000 0.000000 0.000000 0.000000
0 -3.625364 -4.541415 849.548000 0.000000 0.000000 0.000000
0 -3.429400 -3.067314 849.630000 0.000000 0.000000 0.000000
0 5.792282 0.466036 850.452000 0.000000 0.000000 0.000000
0 4.460615 1.127881 850.370000 0.000000 0.000000 0.000000
0 -0.728311 -5.765179 854.548000 0.000000 0.000000 0.000000
0 -1.329067 -4.404859 854.630000 0.000000 0.000000 0.000000
0 4.701198 3.415620 855.452000 0.000000 0.000000 0.000000
0 3.219725 3.286727 855.370000 0.000000 0.000000 0.000000
0 2.382063 -5.300330 859.548000 0.000000 0.000000 0.000000
0 1.160548 -4.452227 859.630000 0.000000 0.000000 0.000000
0 2.233140 5.364775 860.452000 0.000000 0.000000 0.000000
0 1.035782 4.482896 860.370000 0.000000 0.000000 0.000000
0 4.794735 -3.283023 864.548000 0.000000 0.000000 0.000000
0 3.310240 -3.195545 864.630000 0.000000 0.000000 0.000000
0 -0.889001 5.742595 865.452000 0.000000 0.000000 0.000000
0 -1.451539 4.366032 865.370000 0.000000 0.000000 0.000000
0 5.803036 -0.304124 869.548000 0.000000 0.000000 0.000000
0 4.490368 -1.002893 869.630000 0.000000 0.000000 0.000000
0 -3.750755 4.438419 870.452000 0.000000 0.000000 0.000000
0 -3.513707 2.970364 870.370000 0.000000 0.000000 0.000000
0 5.111638 2.763852 874.548000 0.000000 0.000000 0.000000
0 4.355274 1.483505 874.630000 0.000000 0.000000 0.000000
0 -5.513919 1.834237 875.452000 0.000000 0.000000 0.000000
0 -4.546716 0.704681 875.370000 0.000000 0.000000 0.000000
0 2.923049 5.022301 879.548000 0.000000 0.000000 0.000000
0 2.944528 3.535386 879.630000 0.000000 0.000000 0.000000
0 -5.662064 -1.307191 880.452000 0.000000 0.000000 0.000000
0 -4.247999 -1.767401 880.370000 0.000000 0.000000 0.000000
0 -0.121696 5.809726 884.548000 0.000000 0.000000 0.000000
0 0.671334 4.551759 884.630000 0.000000 0.000000 0.000000
0 -4.151801 -4.065744 885.452000 0.000000 0.000000 0.000000
0 -2.705050 -3.721815 885.370000 0.000000 0.000000 0.000000
0 -3.130797 4.895491 889.548000 0.000000 0.000000 0.000000
0 -1.798493 4.234929 889.630000 0.000000 0.000000 0.000000
0 -1.425481 -5.633447 890.452000 0.000000 0.000000 0.000000
0 -0.369796 -4.586115 890.370000 0.000000 0.000000 0.000000
0 -5.222892 2.547375 894.548000 0.000000 0.000000 0.000000
0 -3.741544 2.677695 894.630000 0.000000 0.000000 0.000000
0 1.718359 -5.551123 895.452000 0.000000 0.000000 0.000000
0 2.073771 -4.107149 895.370000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 899.548000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 899.630000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 900.452000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 900.370000 0.000000 0.000000 0.000000
0 -4.653050 -3.480926 904.548000 0.000000 0.000000 0.000000
0 -4.091838 -2.103822 904.630000 0.000000 0.000000 0.000000
0 5.722718 -1.009070 905.452000 0.000000 0.000000 0.000000
0 4.600882 -0.032924 905.370000 0.000000 0.000000 0.000000
0 -2.158018 -5.395431 909.548000 0.000000 0.000000 0.000000
0 -2.396480 -3.927606 909.630000 0.000000 0.000000 0.000000
0 5.410365 2.120299 910.452000 0.000000 0.000000 0.000000
0 3.944240 2.369002 910.370000 0.000000 0.000000 0.000000
0 0.969093 -5.729623 914.548000 0.000000 0.000000 0.000000
0 0.000803 -4.601000 914.630000 0.000000 0.000000 0.000000
0 3.513325 4.628635 915.452000 0.000000 0.000000 0.000000
0 2.132337 4.077051 915.370000 0.000000 0.000000 0.000000
0 3.812359 -4.385617 919.548000 0.000000 0.000000 0.000000
0 2.397851 -3.926769 919.630000 0.000000 0.000000 0.000000
0 0.587238 5.781252 920.452000 0.000000 0.000000 0.000000
0 -0.304125 4.590938 920.370000 0.000000 0.000000 0.000000
0 5.538991 -1.757071 924.548000 0.000000 0.000000 0.000000
0 4.092572 -2.102393 924.630000 0.000000 0.000000 0.000000
0 -2.510850 5.240549 925.452000 0.000000 0.000000 0.000000
0 -2.651509 3.760147 925.370000 0.000000 0.000000 0.000000
0 5.643261 1.386118 929.548000 0.000000 0.000000 0.000000
0 4.588585 0.337770 929.630000 0.000000 0.000000 0.000000
0 -4.873515 3.164897 930.452000 0.000000 0.000000 0.000000
0 -4.222270 1.828014 930.370000 0.000000 0.000000 0.000000
0 4.094629 4.123316 934.548000 0.000000 0.000000 0.000000
0 3.740609 2.679001 934.630000 0.000000 0.000000 0.000000
0 -5.808734 0.162253 935.452000 0.000000 0.000000 0.000000
0 -4.556335 -0.639540 935.370000 0.000000 0.000000 0.000000
0 1.346687 5.652801 939.548000 0.000000 0.000000 0.000000
0 1.797015 4.235557 939.630000 0.000000 0.000000 0.000000
0 -5.042585 -2.887916 940.452000 0.000000 0.000000 0.000000
0 -3.555857 -2.919775 940.370000 0.000000 0.000000 0.000000
0 -1.795698 5.526589 944.548000 0.000000 0.000000 0.000000
0 -0.672922 4.551525 944.630000 0.000000 0.000000 0.000000
0 -2.799471 -5.092218 945.452000 0.000000 0.000000 0.000000
0 -1.513874 -4.344812 945.370000 0.000000 0.000000 0.000000
0 -4.412126 3.781649 949.548000 0.000000 0.000000 0.000000
0 -2.945762 3.534358 949.630000 0.000000 0.000000 0.000000
0 0.263604 -5.805018 950.452000 0.000000 0.000000 0.000000
0 0.971520 -4.497260 950.370000 0.000000 0.000000 0.000000
0 -5.736249 0.929070 954.548000 0.000000 0.000000 0.000000
